userId,movieId,rating,timestamp
624,74789,3.0,1293886761
624,74795,3.0,1312638561
624,74916,2.0,1328470996
624,75803,1.5,1329074250
624,75805,2.0,1328471152
624,75816,2.0,1340478819
624,76077,2.0,1306781262
624,76175,1.0,1308418362
624,76251,4.0,1305405174
624,77191,2.5,1309605307
624,77421,2.5,1320489018
624,77561,3.0,1308502687
624,77866,2.0,1311505084
624,78034,3.5,1320594057
624,78041,1.5,1310215995
624,78105,1.0,1310497290
624,78116,3.5,1313949876
624,78467,2.0,1315467254
624,78469,2.5,1310153678
624,78499,5.0,1293654824
624,78893,1.0,1315753825
624,79132,4.0,1316888022
624,79134,3.5,1327255410
