userId,movieId,rating,timestamp
57,2144,3.0,907764544
57,2153,1.0,907762089
57,2161,3.0,907764470
57,2163,2.0,907765363
57,2174,5.0,907764671
57,2178,4.0,907766121
57,2193,5.0,907764431
57,2194,5.0,907764431
57,2240,4.0,907764874
57,2245,4.0,907764671
57,2268,4.0,907762409
57,2288,4.0,907764389
57,2291,4.0,907763245
57,2300,3.0,907765600
57,2301,3.0,907765142
57,2302,5.0,907762969
57,2313,5.0,907764831
57,5060,4.0,907765978
58,11,5.0,961127960
58,19,1.0,961127638
58,150,5.0,961128124
58,344,1.0,961127638
58,410,3.0,961127638
58,415,2.0,961128086
58,616,4.0,961128178
58,748,4.0,961128239
58,909,2.0,961128124
58,924,5.0,961127522
