userId,movieId,rating,timestamp
83,1210,5.0,1156205236
83,1230,5.0,1156205012
83,1233,5.0,1156205366
83,1240,3.0,1156205231
83,1247,4.5,1156206232
83,1257,5.0,1156205603
83,1259,4.5,1156206569
83,1265,4.5,1156206193
83,1270,4.0,1156206651
83,1276,5.0,1156205360
83,1278,5.0,1156205116
83,1288,4.5,1156205079
83,1348,4.0,1156205597
83,1358,0.5,1156205108
83,1394,5.0,1156206678
83,1476,5.0,1156207561
83,1500,5.0,1156205057
83,1590,5.0,1156205586
83,1639,4.5,1156207452
83,1653,5.0,1156205019
83,1732,5.0,1156205355
83,1747,4.0,1156207505
83,1777,4.5,1156207576
83,1799,5.0,1156207007
83,1917,2.0,1156205343
83,1920,0.5,1156205568
