userId,movieId,rating,timestamp
23,1061,3.5,1148673456
23,1077,4.0,1148669318
23,1078,4.0,1148778808
23,1080,4.0,1166728186
23,1084,4.0,1148729677
23,1089,3.5,1148671525
23,1090,4.0,1148669833
23,1096,2.5,1148669302
23,1097,5.0,1148671542
23,1101,3.0,1148673102
23,1103,4.5,1148721090
23,1104,4.0,1148721053
23,1136,4.0,1148672286
23,1172,5.0,1148670101
23,1175,3.5,1148669299
23,1176,3.0,1148670388
23,1178,4.0,1148671770
23,1183,4.0,1148728807
23,1185,3.0,1149868223
23,1188,4.0,1148669075
23,1193,4.5,1148670482
23,1196,4.5,1148670884
23,1197,5.0,1148670172
23,1198,4.5,1148670494
23,1199,3.5,1148730030
23,1201,4.0,1148669828
