userId,movieId,rating,timestamp
564,2145,4.0,974715952
564,2146,4.0,974843253
564,2148,4.0,974709423
564,2149,1.0,974709860
564,2150,3.0,974713988
564,2151,2.0,974836897
564,2152,1.0,974837931
564,2153,1.0,974839652
564,2154,4.0,974843416
564,2159,2.0,974708713
564,2160,5.0,974708857
564,2161,4.0,974716299
564,2162,2.0,974839977
564,2163,3.0,974837615
564,2165,5.0,974715515
564,2166,5.0,974841529
564,2167,4.0,974709044
564,2170,3.0,974839269
564,2174,4.0,974712446
564,2176,4.0,974712401
564,2177,5.0,974716318
564,2178,2.0,974844528
564,2181,3.0,974715425
564,2184,4.0,974843920
564,2186,3.0,974711001
564,2187,4.0,974715996
