userId,movieId,rating,timestamp
219,377,4.0,997730329
219,414,3.0,974496453
219,441,3.0,974474465
219,457,3.0,997730318
219,500,4.0,974496359
219,527,4.0,974474449
219,539,4.0,974496337
219,588,5.0,974474523
219,597,3.0,974474713
219,608,2.0,974474908
219,785,4.0,974496466
219,788,4.0,974496453
219,1020,5.0,974496397
219,1036,4.0,997730318
219,1042,2.0,997928985
219,1060,5.0,974475673
219,1073,4.0,1156788838
219,1079,3.0,997730507
219,1080,4.0,974476810
219,1089,5.0,974477433
219,1093,3.0,974475075
219,1136,5.0,974476810
219,1197,5.0,974476860
219,1198,4.0,974474465
219,1222,4.0,997928386
219,1240,3.0,997730363
