userId,movieId,rating,timestamp
547,261,4.0,1022959104
547,265,4.0,974778345
547,266,4.0,1023200973
547,272,4.0,981314441
547,279,0.5,1106433903
547,281,3.5,1053171818
547,288,4.0,1074131478
547,289,1.5,1076968459
547,296,5.0,981314122
547,300,4.5,1053087754
547,307,3.0,981314355
547,308,3.0,981314291
547,318,5.0,1149387505
547,334,1.0,1021099490
547,337,4.5,1053087647
547,342,4.0,986695097
547,344,0.5,1076809463
547,345,3.0,986695097
547,346,3.0,1021100453
547,349,3.5,1093859470
547,350,3.0,1032907468
547,356,2.0,986694882
547,357,4.5,1175959289
547,361,1.0,1076209353
547,365,2.5,1076968737
547,369,3.0,1160092880
