userId,movieId,rating,timestamp
94,1049,3.0,1291777310
94,1089,2.5,1291780484
94,1131,4.5,1291781501
94,1172,3.5,1291781459
94,1193,3.5,1291779824
94,1198,2.5,1291780026
94,1213,4.0,1291780363
94,1222,4.0,1291780634
94,1233,1.5,1291780751
94,1246,3.0,1291780969
94,1252,3.5,1291781469
94,1265,2.0,1291780019
94,1270,4.0,1291779596
94,1393,3.0,1291780592
94,1552,2.5,1291781119
94,1580,3.0,1291779528
94,1610,4.0,1291780451
94,1617,3.5,1291779626
94,1653,4.0,1291780889
94,1676,4.0,1291781072
94,1682,4.0,1291780472
94,1704,4.5,1291780191
94,1721,4.5,1291779614
94,1726,2.0,1291777522
94,1777,2.5,1291781044
94,1784,3.5,1291780064
