userId,movieId,rating,timestamp
452,2316,2.0,976427093
452,2318,5.0,976421652
452,2320,2.0,976420474
452,2321,5.0,976425488
452,2324,5.0,976419689
452,2329,4.0,976419552
452,2331,3.0,976422542
452,2333,3.0,1002940532
452,2334,3.0,976424048
452,2336,4.0,976419689
452,2338,1.5,1077114883
452,2346,3.0,1048089893
452,2352,4.0,976421652
452,2353,3.0,976423954
452,2355,4.0,976421678
452,2357,4.0,976419417
452,2359,4.0,976421517
452,2369,1.0,976422396
452,2375,1.0,976423017
452,2379,0.5,1077114268
452,2384,3.0,1077115617
452,2385,2.0,976422942
452,2386,1.0,976421274
452,2391,4.0,976423694
452,2395,3.0,989112297
452,2396,5.0,976421494
