userId,movieId,rating,timestamp
283,587,3.5,1114998124
283,590,3.0,1114997529
283,593,2.0,1114525187
283,597,3.5,1114998087
283,608,4.0,1155839448
283,720,5.0,1114524946
283,745,5.0,1131817049
283,778,4.0,1114525176
283,780,2.5,1114997972
283,923,1.5,1114524519
283,1087,4.5,1115175148
283,1101,0.5,1114524497
283,1132,3.0,1131817348
283,1136,3.5,1125935559
283,1148,4.5,1118808261
283,1172,3.5,1114524745
283,1183,4.5,1114998356
283,1223,5.0,1125935537
283,1245,4.0,1131817379
283,1246,4.5,1114524474
283,1267,3.0,1148749025
283,1270,3.5,1114998075
283,1271,3.5,1114998876
283,1293,4.5,1165209763
283,1569,2.5,1114998807
