userId,movieId,rating,timestamp
547,150856,5.0,1454432582
547,151307,4.5,1472400501
547,152077,3.5,1466174375
547,156387,4.0,1467946613
547,157296,3.0,1466948434
547,160656,3.5,1471168466
547,160718,4.0,1469713151
547,161084,2.5,1468248331
547,163949,5.0,1476419239
548,1,4.0,857405395
548,2,3.0,857406875
548,3,4.0,857405447
548,5,3.0,857405447
548,6,3.0,857405447
548,10,4.0,857407492
548,11,3.0,857406576
548,19,3.0,857407365
548,21,3.0,857405918
548,22,3.0,857406991
548,23,3.0,857407170
548,32,3.0,857405395
548,36,3.0,857405447
548,39,3.0,857405981
548,44,3.0,857407170
548,45,3.0,857407272
548,47,3.0,857407799
548,50,4.0,857405918
