userId,movieId,rating,timestamp
80,7,4.0,844860107
80,10,3.0,844860003
80,16,5.0,844860062
80,20,1.0,844860151
80,21,4.0,844860003
80,25,4.0,844860041
80,32,5.0,844860003
80,45,4.0,844860062
80,46,3.0,844860173
80,50,3.0,844860003
80,73,5.0,844860517
80,89,3.0,844860250
80,93,1.0,844860173
80,95,2.0,844860022
80,100,2.0,844860266
80,105,3.0,844860062
80,112,4.0,844860085
80,141,3.0,844860022
80,156,5.0,844861440
80,191,2.0,844860215
80,608,5.0,844860062
80,610,3.0,844860085
80,616,4.0,844860085
80,661,4.0,844860198
80,671,4.0,844860496
80,745,5.0,844861413
80,762,2.0,844860250
80,778,5.0,844860215
80,780,4.0,844860041
80,783,5.0,844860173
