userId,movieId,rating,timestamp
358,1031,3.0,957481379
358,1035,4.0,957481334
358,1042,4.0,957480621
358,1057,4.0,957479469
358,1059,1.0,957479488
358,1060,5.0,957480182
358,1064,4.0,957795094
358,1073,4.0,957480312
358,1077,5.0,957480047
358,1078,4.0,957480336
358,1079,4.0,957480201
358,1081,4.0,957480589
358,1082,4.0,957535456
358,1084,4.0,957534455
358,1088,3.0,957481379
358,1089,3.0,957534455
358,1091,1.0,957795242
358,1093,1.0,957481400
358,1094,5.0,957479132
358,1100,1.0,957479868
358,1104,5.0,957535293
358,1125,3.0,957478808
358,1129,3.0,957481855
358,1135,3.0,957480666
358,1136,4.0,957480017
358,1147,5.0,957481524
