userId,movieId,rating,timestamp
380,356,5.0,949367498
380,367,3.0,949367730
380,379,4.0,950073716
380,380,3.0,949367516
380,410,3.0,949367750
380,438,3.0,994729891
380,463,3.0,968949106
380,471,4.0,949367667
380,474,4.0,1246055968
380,480,4.0,949368305
380,508,4.0,949374266
380,514,3.0,949367627
380,539,1.5,1115007209
380,541,4.0,950073539
380,542,3.0,994729706
380,543,4.0,949367778
380,587,2.0,949367653
380,588,4.0,994729345
380,589,4.0,949368612
380,590,4.0,949370820
380,592,4.5,1053103704
380,593,5.0,949371458
380,597,3.0,1151120242
380,608,4.0,1069525211
380,628,4.0,949374493
380,647,4.0,949374342
380,653,3.0,1151120362
