userId,movieId,rating,timestamp
480,56174,4.0,1272667056
480,56251,5.0,1339285825
480,56782,3.5,1339455242
480,57368,4.5,1272670843
480,57669,5.0,1272666943
480,58559,4.0,1272666753
480,58803,4.5,1272671473
480,58998,3.5,1272669806
480,59315,3.0,1339285997
480,59369,4.0,1272666844
480,59421,4.5,1272673089
480,59784,3.0,1272671188
480,60069,4.0,1272666657
480,60074,3.5,1272672166
480,60161,4.5,1272666004
480,61352,4.5,1272670541
480,62155,3.5,1272672740
480,62374,3.0,1272670707
480,62644,3.0,1272670247
480,62956,4.5,1272669830
480,63072,3.0,1339284116
480,63113,3.0,1339455506
480,63131,4.5,1339456234
