userId,movieId,rating,timestamp
624,2369,3.0,1019128415
624,2371,3.0,1019127748
624,2372,2.0,1019563833
624,2375,3.0,1019125813
624,2376,2.5,1173560581
624,2378,4.5,1164622167
624,2379,3.0,1019132168
624,2380,2.0,1028111003
624,2381,2.0,1028111003
624,2382,2.0,1028111003
624,2383,2.0,1019132277
624,2393,4.0,1019124546
624,2402,2.0,1028111004
624,2403,2.0,1019124400
624,2404,1.0,1019124948
624,2405,3.0,1019124481
624,2406,3.0,1019124279
624,2407,4.0,1019127727
624,2408,2.0,1019124094
624,2409,3.0,1019139281
624,2410,3.0,1019124750
624,2411,3.0,1019124800
624,2412,2.0,1019124908
624,2413,3.0,1019128107
624,2414,3.0,1019125322
