userId,movieId,rating,timestamp
48,5679,3.5,1322167180
48,5690,4.5,1305605593
48,5902,4.0,1317612908
48,5903,3.5,1320820975
48,5952,4.0,1319748416
48,5971,4.0,1305606854
48,5995,4.0,1316535850
48,6016,4.5,1305606326
48,6214,3.5,1319744880
48,6223,3.5,1320505613
48,6242,3.0,1412478838
48,6283,3.5,1317277244
48,6291,3.0,1367774627
48,6350,4.0,1316394075
48,6365,3.5,1322167119
48,6373,4.0,1319744628
48,6377,4.0,1317413795
48,6539,4.0,1319745991
48,6711,3.0,1317612608
48,6857,3.5,1318796409
48,6890,3.0,1322871160
48,6934,3.0,1322167122
48,6953,3.5,1322174318
48,7099,4.0,1318721568
48,7147,3.5,1322170898
48,7153,4.0,1319748414
