userId,movieId,rating,timestamp
287,95167,5.0,1469162203
287,95313,5.0,1470888625
287,95377,5.0,1470888609
287,95510,5.0,1469162194
287,95858,5.0,1469163176
287,96079,5.0,1469161593
287,98491,5.0,1469163128
287,98809,5.0,1469162015
287,101864,4.5,1469161237
287,102125,4.5,1469162060
287,102880,0.5,1469161813
287,102903,5.0,1470598366
287,103042,4.0,1469161838
287,103141,4.5,1469163123
287,103228,4.0,1469161840
287,103249,4.5,1469163308
287,103253,4.0,1469161185
287,103772,5.0,1469751503
287,104841,5.0,1469161155
287,105468,4.0,1469163223
287,106002,5.0,1469161775
287,106011,4.5,1470888594
287,106072,5.0,1469162221
