userId,movieId,rating,timestamp
646,2081,5.0,953449715
646,2085,5.0,953704020
646,2087,5.0,953704020
646,2089,4.0,953704051
646,2090,5.0,953704122
646,2094,5.0,953448527
646,2096,4.0,953704086
646,2108,5.0,953449685
646,2110,4.0,953450434
646,2136,4.0,953449561
646,2141,4.0,953450631
646,2150,5.0,953449636
646,2170,4.0,953450789
646,2174,4.0,953449685
646,2252,5.0,953447117
646,2294,4.0,953704086
646,2336,3.0,953447613
646,2355,5.0,953447486
646,2359,5.0,953703840
646,2393,4.0,953448368
646,2394,4.0,953447844
646,2396,4.0,953447878
646,2413,4.0,953451126
646,2424,4.0,953450208
646,2431,5.0,953450789
646,2433,4.0,953447533
