userId,movieId,rating,timestamp
23,337,4.5,1148672736
23,344,2.0,1148668961
23,345,4.0,1148673085
23,356,4.5,1148728785
23,380,4.0,1148673420
23,425,3.5,1148669891
23,431,3.5,1148730048
23,442,3.5,1148720861
23,457,3.5,1148673418
23,465,3.5,1148669887
23,471,3.5,1148730134
23,480,3.5,1148729018
23,485,3.0,1148720907
23,492,4.5,1148669346
23,497,4.5,1148669881
23,508,4.5,1148669092
23,509,4.5,1148672198
23,527,3.5,1148729022
23,532,3.5,1148720627
23,535,4.5,1166036040
23,539,2.5,1148729848
23,541,3.0,1148668958
23,586,3.5,1166728142
23,588,4.0,1166728178
23,589,3.5,1149868397
23,590,2.5,1148728787
23,592,3.5,1148670328
