userId,movieId,rating,timestamp
282,593,4.0,1111493731
282,597,1.5,1111494131
282,648,4.0,1111493904
282,736,3.5,1111493942
282,780,2.0,1111493768
282,1036,4.5,1111494376
282,1084,2.0,1111493035
282,1097,4.0,1111611848
282,1136,4.5,1111612285
282,1196,3.0,1111493905
282,1197,4.0,1111494870
282,1198,5.0,1111493949
282,1210,4.0,1111494400
282,1240,3.0,1111494532
282,1242,4.0,1111611347
282,1250,4.0,1111492923
282,1259,5.0,1111494823
282,1262,4.0,1111494714
282,1270,3.5,1111493952
282,1285,2.0,1111612891
282,1291,4.5,1111494373
282,1302,3.5,1111494581
282,1375,1.5,1111492965
282,1380,0.5,1111611984
282,1381,0.5,1111611985
