userId,movieId,rating,timestamp
408,2142,3.0,933037039
408,2144,4.0,933034637
408,2150,2.0,933106752
408,2161,4.0,933035241
408,2167,5.0,933036283
408,2174,2.0,933035559
408,2195,5.0,933033913
408,2232,5.0,933034054
408,2248,5.0,933033653
408,2268,3.0,933032959
408,2273,4.0,933033730
408,2282,5.0,933033807
408,2291,2.0,933033653
408,2302,2.0,933035950
408,2348,5.0,933033987
408,2363,5.0,933107313
408,2371,1.0,933109733
408,2372,1.0,933036445
408,2427,4.0,933036956
408,2433,2.0,933031911
408,2447,1.0,933035950
408,2470,2.0,933036445
408,2478,2.0,933116046
408,2485,5.0,933115960
408,2496,3.0,933032411
408,2561,4.0,933110370
