userId,movieId,rating,timestamp
353,42011,1.5,1148731798
353,42723,1.0,1157288528
353,42738,2.5,1148731770
353,43396,3.5,1162168544
353,43904,2.5,1157288446
353,43919,2.0,1157496085
353,44004,2.5,1145524725
353,44191,4.0,1157495888
353,44195,3.5,1157287619
353,44199,3.0,1162168424
353,44665,3.5,1208220483
353,44761,4.5,1208220694
353,45081,2.5,1157496063
353,45431,2.0,1157287533
353,45499,3.5,1157496133
353,45517,3.0,1157287487
353,45722,3.0,1157420464
353,45726,2.5,1157420523
353,45732,0.5,1218607909
353,46335,2.5,1157420517
353,46530,3.5,1157420460
353,46965,3.0,1208221659
353,46970,4.0,1209425040
