userId,movieId,rating,timestamp
529,2642,3.0,960054752
529,2657,2.0,959975102
529,2662,1.0,959966045
529,2671,1.0,985469597
529,2706,1.0,959966502
529,2716,4.0,960053260
529,2721,4.0,960263912
529,2730,2.0,959967301
529,2732,4.0,959964543
529,2739,4.0,960053548
529,2750,5.0,960053301
529,2752,3.0,960054539
529,2762,3.0,959964792
529,2779,3.0,960052771
529,2791,4.0,960053369
529,2795,1.0,960053499
529,2797,4.0,959965907
529,2803,1.0,960265123
529,2804,5.0,959964947
529,2819,3.0,960052682
529,2858,5.0,960086266
529,2863,3.0,959964625
529,2871,5.0,960052711
529,2877,3.0,959975102
529,2908,3.0,1000918582
529,2915,3.0,960053301
