userId,movieId,rating,timestamp
624,5507,1.0,1158491351
624,5522,5.0,1029240597
624,5523,2.0,1087571213
624,5528,4.0,1143893757
624,5530,2.5,1085130850
624,5540,4.0,1029240574
624,5541,4.0,1029240574
624,5548,3.0,1029240574
624,5553,3.0,1029240574
624,5573,2.5,1106409885
624,5582,2.0,1031132337
624,5621,2.5,1091351409
624,5630,3.0,1087807823
624,5636,3.0,1110041723
624,5669,4.0,1178981006
624,5673,1.5,1123436800
624,5700,0.5,1074801350
624,5752,3.0,1074715109
624,5779,2.0,1082282242
624,5785,4.0,1093768355
624,5803,2.0,1087149734
624,5872,2.5,1173560547
624,5881,1.5,1106484042
624,5900,1.5,1127157797
624,5915,5.0,1087150869
