userId,movieId,rating,timestamp
262,3018,2.5,1433899364
262,3075,3.5,1433899246
262,3089,3.0,1433899077
262,3134,2.5,1433900571
262,3147,3.5,1434025061
262,3189,2.0,1433945088
262,3205,3.0,1433901335
262,3216,5.0,1466555307
262,3223,3.0,1434028748
262,3272,2.0,1434026669
262,3273,1.5,1433944596
262,3294,2.5,1466555388
262,3296,2.0,1434333003
262,3344,3.5,1434026377
262,3408,2.0,1433944471
262,3409,2.0,1433944656
262,3448,2.0,1433899934
262,3476,2.0,1433899428
262,3481,3.0,1433900302
262,3484,2.0,1433944981
262,3499,3.0,1433902770
262,3504,3.5,1433899608
262,3535,3.0,1434028745
262,3536,0.5,1433944735
262,3552,1.5,1433900110
