userId,movieId,rating,timestamp
534,32,4.0,973377778
534,34,3.0,973377061
534,36,4.0,973377621
534,39,2.0,973374324
534,42,2.0,973376255
534,47,5.0,973377326
534,50,2.0,973377299
534,60,3.0,973376609
534,61,4.0,973440645
534,64,3.0,973375343
534,69,3.0,973377169
534,70,2.0,973375918
534,79,3.0,973440592
534,81,2.0,973377456
534,86,5.0,973376511
534,89,4.0,973440359
534,95,4.0,973376368
534,105,2.0,973375193
534,107,4.0,973376684
534,110,5.0,973375708
534,150,5.0,973377664
534,151,3.0,973374324
534,153,3.0,973376296
534,158,5.0,973376684
534,161,5.0,973377686
534,163,4.0,973375884
534,164,3.0,973377415
534,165,4.0,973375956
