userId,movieId,rating,timestamp
15,1303,2.0,1054450251
15,1304,3.0,1040205753
15,1307,5.0,997938162
15,1320,3.0,1134521497
15,1333,2.0,997938219
15,1334,2.0,1052896916
15,1339,2.0,1134521654
15,1342,2.0,1033345050
15,1356,2.0,1052896819
15,1358,1.0,997938500
15,1361,3.5,1361078494
15,1370,3.0,1093070198
15,1377,3.0,1093070479
15,1380,2.5,1166586012
15,1385,3.0,1458506268
15,1387,4.0,1040205754
15,1391,0.5,1093070145
15,1393,3.5,1058250612
15,1394,4.0,997939021
15,1396,4.0,1055439459
15,1405,3.0,1052897043
15,1407,5.0,997938219
15,1449,4.0,997939358
15,1464,4.0,997938391
15,1466,4.0,997939439
15,1476,3.0,1134522057
