userId,movieId,rating,timestamp
380,34530,1.0,1151120096
380,34536,4.0,1153283179
380,35836,4.0,1153282662
380,36401,2.0,1151511026
380,36517,3.5,1155741035
380,36529,4.0,1154322415
380,36708,4.0,1171815526
380,37380,3.0,1157258500
380,37384,3.5,1167183334
380,37727,1.5,1154806042
380,37853,3.0,1170867632
380,38798,3.0,1156701450
380,38992,3.0,1156039257
380,39398,3.0,1184952665
380,40278,4.0,1148078041
380,40583,3.5,1157348935
380,40614,3.0,1148077881
380,40819,3.5,1220050412
380,40851,2.0,1156526623
380,40946,4.0,1304471407
380,41566,2.5,1158767654
380,41569,3.5,1155489556
380,41716,4.0,1159767674
