userId,movieId,rating,timestamp
388,356,4.0,973840479
388,357,3.0,946523348
388,358,2.0,946529274
388,363,4.0,946524933
388,364,3.0,946522073
388,370,2.5,1167703757
388,377,4.0,946520673
388,423,3.0,946534602
388,428,3.0,965182366
388,431,4.0,946522753
388,432,2.5,1167703743
388,434,4.0,946521750
388,440,4.0,946523367
388,441,4.0,999578153
388,442,2.0,946521266
388,454,3.0,946528888
388,456,3.0,946527622
388,457,5.0,946534256
388,465,3.0,946510162
388,466,3.0,1167703791
388,467,2.0,946523463
388,474,4.0,946534304
388,475,4.0,946527109
388,479,4.0,946521311
388,480,4.0,946520805
388,482,4.0,946534321
388,493,4.0,946522753
