userId,movieId,rating,timestamp
240,4642,4.5,1098941689
240,4720,4.5,1098941779
240,4734,3.0,1098941075
240,4848,4.0,1098941594
240,4878,4.5,1098940951
240,4886,4.5,1098940840
240,4896,3.5,1098941427
240,4963,4.0,1098941457
240,4973,4.5,1098940798
240,4979,4.0,1098941819
240,4995,3.5,1098941508
240,5013,4.5,1098941683
240,5135,4.5,1098941821
240,5299,3.5,1098941294
240,5349,3.5,1098941463
240,5418,4.0,1098941460
240,5421,3.5,1098941654
240,5445,4.5,1098941802
240,5505,3.5,1098941554
240,5618,4.5,1098940845
240,5679,4.0,1098941433
240,5791,4.0,1098941702
240,5812,4.0,1098941876
240,5816,3.5,1098941479
240,5902,4.0,1098940993
