userId,movieId,rating,timestamp
624,4040,3.0,1019128616
624,4051,0.5,1263237066
624,4053,2.0,1064153348
624,4066,2.0,1019563932
624,4068,3.0,1046198627
624,4084,3.0,1019124686
624,4085,5.0,1019127444
624,4104,1.0,1028111115
624,4121,4.0,1019127998
624,4124,1.0,1019140763
624,4128,4.0,1164622228
624,4132,4.0,1019128804
624,4133,3.0,1019124986
624,4148,3.0,1040065117
624,4153,2.0,1068491368
624,4156,2.0,1063909113
624,4158,0.5,1074776936
624,4159,2.0,1070185956
624,4161,3.0,1052647694
624,4167,2.0,1036612424
624,4168,3.0,1066069447
624,4198,3.0,1019226921
624,4203,2.0,1019124546
624,4212,3.0,1019132407
624,4221,3.0,1019128072
