userId,movieId,rating,timestamp
529,2917,4.0,959965497
529,2918,2.0,959966090
529,2921,2.0,959965628
529,2926,4.0,960053179
529,2929,5.0,960053326
529,2932,3.0,960052606
529,2941,2.0,960140513
529,2942,2.0,960054631
529,2943,4.0,960263376
529,2946,3.0,960085599
529,2950,1.0,960054697
529,2966,1.0,959965408
529,2971,4.0,959975102
529,2973,3.5,1357315725
529,2996,4.0,959975139
529,3011,3.0,960085581
529,3015,3.0,960052839
529,3032,1.0,960052803
529,3037,4.0,960052651
529,3066,2.0,960052839
529,3069,4.0,959966245
529,3072,4.0,1066834850
529,3074,5.0,959967425
529,3083,2.0,960262803
529,3088,4.0,960140406
529,3089,4.5,1370753213
