userId,movieId,rating,timestamp
311,1135,3.0,898008186
311,1148,3.5,1062014946
311,1167,2.0,897576334
311,1177,2.0,897404735
311,1179,2.0,897490477
311,1183,2.0,897403696
311,1185,2.0,897404852
311,1186,0.5,1062015787
311,1187,1.5,1062015622
311,1188,2.0,897404775
311,1193,4.0,898096102
311,1196,3.0,898008217
311,1197,3.0,898008327
311,1198,4.5,1062016005
311,1201,1.0,897414558
311,1203,3.0,898008246
311,1204,3.0,898008246
311,1207,3.5,1062014729
311,1210,3.5,1062015086
311,1212,2.5,1062015592
311,1213,3.0,1076968733
311,1214,2.0,1076968742
311,1219,2.0,897413939
311,1225,4.0,898007746
311,1231,3.0,898008246
