userId,movieId,rating,timestamp
353,4223,4.0,1137410760
353,4224,1.5,1143292388
353,4238,3.0,1142770523
353,4239,3.5,1113472746
353,4262,3.5,1136938679
353,4270,0.5,1142770557
353,4306,3.5,1111488843
353,4310,1.5,1112270009
353,4344,2.5,1142770532
353,4369,3.5,1137410903
353,4370,1.5,1113054830
353,4387,2.5,1142770632
353,4388,2.0,1111667509
353,4446,2.0,1144113312
353,4489,2.5,1113054646
353,4526,1.0,1112270160
353,4563,1.0,1111489965
353,4616,3.5,1125833054
353,4623,3.5,1113054223
353,4638,1.0,1142771658
353,4701,1.5,1142770526
353,4721,2.5,1140389006
353,4735,1.5,1111666157
353,4776,3.5,1113055024
353,4816,3.5,1140388889
