userId,movieId,rating,timestamp
356,1222,2.0,1204729534
356,2145,4.0,1168393706
356,2231,5.0,1168393767
356,2360,0.5,1204729502
356,2501,5.0,1168393694
356,2581,3.5,1168393688
356,2688,2.5,1168393754
356,2707,3.0,1168393665
356,2722,3.5,1168393671
356,3354,5.0,1168393763
356,8133,1.5,1204729566
356,31410,1.5,1204729529
356,44555,0.5,1204729492
356,55444,0.5,1204729507
357,1,5.0,832768614
357,19,4.0,832768689
357,32,5.0,832768675
357,48,4.0,832768792
357,58,5.0,832768932
357,141,3.0,832768749
357,158,3.0,832768749
357,161,4.0,832768614
357,203,4.0,832768899
357,223,4.0,832768792
357,231,4.0,832768596
357,249,5.0,832769004
