userId,movieId,rating,timestamp
575,1124,3.0,1012605465
575,1127,3.0,1012592859
575,1135,2.0,1018057638
575,1136,5.0,1018059066
575,1171,4.0,1012595850
575,1193,3.0,1012604329
575,1196,4.0,1012597606
575,1197,5.0,1012593446
575,1198,5.0,1012597606
575,1201,5.0,1012594455
575,1203,4.0,1012604509
575,1207,5.0,1012604297
575,1210,4.0,1012592188
575,1220,5.0,1012594794
575,1225,3.0,1012598956
575,1226,4.0,1012595762
575,1230,4.0,1012593307
575,1231,3.0,1012604762
575,1234,4.0,1012595736
575,1235,5.0,1012595705
575,1237,4.0,1012604546
575,1244,4.0,1012604566
575,1246,3.0,1012605042
575,1250,3.0,1012599046
575,1252,4.0,1012595064
