userId,movieId,rating,timestamp
358,1485,4.0,957480666
358,1487,4.0,957481419
358,1500,4.0,957480223
358,1513,4.0,957481180
358,1517,4.0,957480381
358,1526,1.0,957795321
358,1541,2.0,957479704
358,1556,1.0,957479896
358,1562,1.0,957534859
358,1566,4.0,957481379
358,1569,4.0,957479518
358,1580,3.0,957481809
358,1581,1.0,957795242
358,1589,3.0,957534502
358,1597,3.0,957479534
358,1602,1.0,957795512
358,1610,3.0,957481855
358,1614,4.0,957480770
358,1617,4.0,957481564
358,1620,3.0,957534583
358,1627,1.0,957534758
358,1629,1.0,957479728
358,1641,4.0,957480490
358,1642,2.0,957795408
358,1645,4.0,957534583
358,1646,1.0,957481045
