userId,movieId,rating,timestamp
300,3147,4.5,1108045850
300,3471,4.0,1086011449
300,3578,4.5,1086010878
300,3623,4.5,1108045250
300,3753,4.5,1108045503
300,3996,4.0,1086010960
300,4022,4.5,1086011441
300,5445,4.5,1108045839
301,107,1.0,1245880619
301,203,4.0,1245880647
301,262,2.0,1245880713
301,1429,0.5,1245880728
301,1835,5.0,1245880679
301,2088,3.0,1245880740
301,2132,5.0,1245880811
301,2136,3.5,1245880804
301,2139,3.0,1245880700
301,2471,0.5,1245880665
301,2513,3.0,1245880777
301,2857,4.0,1245880705
301,2995,5.0,1245880807
301,3148,3.0,1245880616
301,3156,4.0,1245880767
301,3545,5.0,1245880813
301,3591,2.0,1245880791
