userId,movieId,rating,timestamp
295,165,4.0,1100131014
295,185,3.5,1100132359
295,186,3.5,1100129361
295,208,3.5,1100132730
295,231,4.0,1100132299
295,260,5.0,1100129602
295,292,3.0,1100132293
295,293,4.5,1112543769
295,296,4.0,1100132058
295,315,3.5,1100129266
295,316,4.5,1100132139
295,318,4.5,1100129621
295,339,3.5,1100132372
295,344,4.5,1100131029
295,356,4.5,1100132048
295,357,3.5,1100132355
295,364,4.0,1100132252
295,367,3.5,1100132329
295,370,4.0,1100129353
295,374,2.5,1112544429
295,377,4.0,1100131849
295,380,4.0,1100131837
295,434,4.0,1100132341
295,457,4.5,1100132040
295,466,4.0,1100129306
295,475,4.0,1112547028
