userId,movieId,rating,timestamp
74,912,5.0,942705568
74,1059,4.0,942703337
74,1080,3.0,942703678
74,1097,3.0,942705648
74,1136,5.0,942703678
74,1196,5.0,942705496
74,1210,5.0,942705496
74,1272,5.0,942705381
74,1302,4.0,942705413
74,1377,4.0,942703172
74,1562,4.0,942703172
74,1584,5.0,942705533
74,1704,4.0,942705382
74,1721,2.0,942705232
74,1722,5.0,942704332
74,1876,3.0,942704723
74,1917,4.0,942702876
74,1918,5.0,942703038
74,1954,3.0,942705496
74,1961,4.0,942705608
74,2000,4.0,942703038
74,2002,4.0,942703038
74,2028,5.0,942703474
74,2106,5.0,942705708
74,2167,4.0,942704005
74,2188,3.0,942704863
74,2333,4.0,942704616
