userId,movieId,rating,timestamp
471,4310,2.5,1239746343
471,4370,3.5,1239745224
471,4718,3.5,1239657822
471,4886,4.0,1239658637
471,4949,2.0,1258156955
471,4958,3.0,1243722294
471,4993,5.0,1239657163
471,5218,4.5,1239657436
471,5299,3.5,1273433502
471,5378,3.5,1239657331
471,5459,3.0,1239747191
471,5479,4.0,1239746405
471,5528,3.5,1239744959
471,5630,4.5,1239659013
471,5669,4.0,1239745443
471,5679,4.0,1239660141
471,5830,3.5,1239748297
471,5872,3.5,1239994833
471,5952,4.5,1239657172
471,6242,4.0,1240526829
471,6281,3.0,1239994768
471,6286,4.0,1239657417
471,6377,3.5,1239658634
471,6379,2.5,1239657228
471,6537,3.5,1239660796
