userId,movieId,rating,timestamp
61,594,3.5,1216051901
61,595,2.5,1216050607
61,596,2.0,1216486577
61,616,1.5,1216050050
61,661,2.5,1216487081
61,673,2.0,1216487462
61,801,2.5,1216050212
61,919,3.0,1216050981
61,953,3.5,1216052355
61,1010,3.0,1216050143
61,1022,3.0,1216487383
61,1028,3.5,1216052159
61,1029,2.5,1216487645
61,1035,4.0,1216052131
61,1059,3.0,1216486917
61,1073,2.0,1216050704
61,1097,3.5,1216050633
61,1136,5.0,1216050881
61,1197,5.0,1216050615
61,1207,2.5,1217176086
61,1220,3.5,1216051628
61,1367,2.5,1216487574
61,1380,3.5,1216051765
61,1500,4.5,1216051684
61,1580,3.5,1216050812
61,1777,2.0,1216052066
