userId,movieId,rating,timestamp
472,11,3.0,944321835
472,16,4.0,939692158
472,17,4.0,939141338
472,21,4.0,939072462
472,25,5.0,939691226
472,29,4.0,1017535257
472,32,3.0,939049777
472,34,5.0,939071579
472,36,4.0,946843083
472,39,4.0,939072462
472,47,4.0,994738167
472,50,4.0,1017535859
472,69,4.5,1075915788
472,94,4.0,1017534656
472,101,4.0,1004423372
472,111,4.0,939072776
472,117,3.0,1006929225
472,121,4.0,939691618
472,123,3.0,949996107
472,125,5.0,939072152
472,141,2.5,1156728938
472,144,4.0,944321656
472,150,3.0,939691973
472,155,3.0,974245114
472,162,5.0,939049553
472,176,3.0,939071418
472,180,2.0,944321656
472,198,1.0,962171889
