userId,movieId,rating,timestamp
373,2303,4.0,939235173
373,2312,4.0,939037794
373,2313,4.0,939037615
373,2318,5.0,938980460
373,2324,5.0,938979896
373,2333,4.0,938979970
373,2349,3.0,939035692
373,2352,4.0,939036840
373,2356,4.0,938978788
373,2369,3.0,939037341
373,2371,1.0,939036360
373,2372,1.0,939036873
373,2375,1.0,939035640
373,2378,1.0,939036757
373,2379,1.0,939037341
373,2380,1.0,939037390
373,2381,1.0,939037390
373,2382,1.0,939037341
373,2383,1.0,939037341
373,2389,3.0,938978849
373,2390,4.0,938979816
373,2391,5.0,938979530
373,2395,5.0,938978380
373,2396,4.0,938978659
373,2406,3.0,939035640
373,2407,1.0,939035640
