userId,movieId,rating,timestamp
427,8366,3.5,1088952208
427,8376,4.0,1099361016
427,8464,5.0,1088952199
427,8530,3.5,1112919628
427,8622,5.0,1088952190
427,8645,4.5,1095625235
427,8784,4.0,1095625232
427,8813,3.5,1095645165
427,8860,0.5,1111026293
427,8873,2.5,1099361090
427,8874,4.0,1097018897
427,8910,3.5,1116354633
427,8938,5.0,1104630933
427,8949,4.0,1104630917
427,8951,4.0,1104630922
427,8961,3.5,1115178370
427,8966,3.5,1104630957
427,8970,4.0,1116354613
427,8973,4.0,1104630927
427,8979,4.0,1131832183
427,9018,5.0,1106498092
427,26524,5.0,1250894277
427,26599,5.0,1131832222
427,27790,3.5,1114792332
