userId,movieId,rating,timestamp
199,59590,2.0,1214654359
199,59810,3.5,1228073545
199,60040,3.5,1242925340
199,60069,1.5,1214653266
199,60684,3.5,1248801345
199,60756,3.5,1317123305
199,60943,3.5,1238361169
199,61132,3.5,1317123283
199,61248,3.5,1231600156
199,61323,3.5,1230436294
199,62792,3.5,1252359503
199,62849,4.0,1344680308
199,63062,4.0,1238361176
199,63436,3.5,1256387874
199,63481,2.0,1256388597
199,64957,3.5,1248801342
199,65133,4.5,1309697099
199,65682,3.0,1256388477
199,66090,3.5,1340544965
199,66509,3.5,1317045887
199,67665,2.0,1256251935
199,67867,2.0,1256251907
199,68135,4.0,1256251670
