userId,movieId,rating,timestamp
199,104913,4.5,1398939609
199,106100,4.0,1398939752
199,106441,3.5,1401463668
199,106487,4.0,1398939878
199,106489,4.0,1398939883
199,106696,3.5,1398939846
199,106916,3.5,1398939907
199,107141,3.5,1398939855
199,112112,2.0,1403615167
200,1,3.0,1437932719
200,2,3.5,1457721108
200,32,4.0,1437934584
200,110,3.5,1438019199
200,145,4.5,1437933154
200,170,4.0,1437934118
200,185,2.0,1438020091
200,293,4.5,1437933335
200,296,4.0,1437934292
200,356,4.0,1437932699
200,362,2.0,1438020132
200,364,3.0,1438020001
200,367,3.0,1457721047
200,377,3.5,1438019501
200,454,4.5,1437933180
200,455,3.0,1438019776
