userId,movieId,rating,timestamp
130,1101,3.0,1138998307
130,1127,3.0,1138999543
130,1136,4.5,1138997938
130,1148,4.0,1138985476
130,1172,4.0,1139003923
130,1193,3.0,1138999352
130,1196,5.0,1138985701
130,1197,4.5,1138985732
130,1198,4.0,1138985706
130,1199,3.0,1138985488
130,1200,4.0,1138997709
130,1201,4.0,1138998626
130,1204,4.5,1138985495
130,1206,3.0,1138999487
130,1208,4.5,1138998285
130,1210,4.0,1138997428
130,1213,3.5,1138998614
130,1214,4.5,1138997786
130,1215,3.0,1138985543
130,1221,4.0,1139003651
130,1222,3.5,1138999564
130,1223,4.0,1138997410
130,1224,5.0,1139002617
130,1225,3.5,1138999472
130,1240,4.0,1138998260
