userId,movieId,rating,timestamp
73,96110,2.5,1359358796
73,96281,3.0,1348568337
73,96432,3.5,1441514105
73,96588,3.5,1454043300
73,96610,4.0,1354675986
73,96737,3.5,1369515292
73,96811,4.0,1374355461
73,96821,4.5,1374355516
73,97306,4.0,1374355492
73,97752,4.5,1357552147
73,97860,3.5,1357552193
73,97913,3.5,1369206362
73,97921,4.0,1369205846
73,97923,3.5,1374355488
73,97938,4.5,1357552149
73,98607,3.5,1437710825
73,98809,4.5,1355735865
73,98829,4.0,1427170660
73,98961,4.0,1364009534
73,99112,3.5,1357552186
73,99114,4.5,1369206612
73,99145,4.0,1362112152
73,99728,3.5,1370057754
73,100159,4.0,1437709595
