userId,movieId,rating,timestamp
102,1304,5.0,956598742
102,1307,3.0,956599971
102,1320,3.0,957980378
102,1321,4.0,957980041
102,1323,2.0,957980557
102,1327,4.0,957980426
102,1333,5.0,956598961
102,1339,3.0,957980250
102,1340,5.0,957980072
102,1341,4.0,957980173
102,1342,3.0,957980222
102,1345,5.0,957980072
102,1346,3.0,957980400
102,1347,5.0,957980222
102,1348,4.0,956598590
102,1350,5.0,957980146
102,1357,4.0,956600328
102,1358,3.0,956599100
102,1361,5.0,956599182
102,1366,4.0,957894870
102,1374,4.0,959976792
102,1377,2.0,958248516
102,1380,4.0,957980962
102,1384,4.0,956599821
102,1387,4.0,956591596
102,1389,2.0,957980557
