userId,movieId,rating,timestamp
285,1042,3.0,965092169
285,1073,4.0,965089222
285,1079,4.0,965091814
285,1080,5.0,965092032
285,1089,5.0,965090443
285,1090,3.0,965093131
285,1091,1.0,965092826
285,1097,4.0,965088482
285,1101,4.0,965543077
285,1126,1.0,965092706
285,1135,2.0,965092683
285,1136,4.0,965091761
285,1148,4.0,965091773
285,1194,3.0,965092476
285,1196,5.0,965088419
285,1197,4.0,965088072
285,1198,4.0,965542151
285,1199,5.0,965088445
285,1200,2.0,965088467
285,1206,4.0,965088445
285,1208,5.0,965093118
285,1210,5.0,965093169
285,1213,5.0,965542530
285,1214,2.0,965089335
285,1215,3.0,965089396
285,1220,4.0,965542948
