userId,movieId,rating,timestamp
529,900,4.0,959965822
529,902,3.0,960085661
529,904,4.0,1137637037
529,908,3.0,985469555
529,909,2.0,960085581
529,910,4.5,1353370952
529,912,5.0,960086204
529,914,3.0,959965822
529,916,4.0,959965310
529,918,5.0,959966157
529,919,5.0,959964387
529,920,4.0,960086894
529,921,5.0,959964763
529,922,3.5,1123709075
529,923,4.0,960086078
529,924,4.0,959965246
529,926,5.0,960086287
529,927,5.0,960151763
529,932,1.0,959975472
529,935,5.0,960140386
529,951,5.0,959964792
529,952,2.0,959965993
529,953,3.0,959965606
529,955,5.0,960086769
529,968,4.0,1353371055
529,994,5.0,960087034
529,1012,3.0,959966468
