userId,movieId,rating,timestamp
481,85394,4.5,1437003897
481,85774,4.0,1437001984
481,86320,4.5,1437003930
481,86626,4.0,1437106459
481,86882,3.5,1437002923
481,88125,4.0,1437001598
481,88682,4.0,1437107322
481,89000,3.5,1437006473
481,89039,4.0,1437106339
481,89356,3.5,1437006462
481,89759,4.5,1437001844
481,90863,4.5,1437107286
481,90866,4.0,1437003225
481,92163,4.0,1437106580
481,92259,4.0,1437001156
481,96020,4.0,1437006731
481,96606,5.0,1437001596
481,96829,5.0,1437001347
481,96832,5.0,1437003988
481,97230,5.0,1437107341
481,98056,4.5,1437003822
481,98963,5.0,1437004891
481,99114,5.0,1437001312
