userId,movieId,rating,timestamp
624,5339,4.0,1019127244
624,5349,4.0,1026288001
624,5356,0.5,1261243271
624,5378,3.0,1119469511
624,5382,4.0,1021307899
624,5388,3.5,1082885201
624,5400,3.0,1030693516
624,5401,1.0,1178982196
624,5414,2.0,1027666620
624,5418,3.0,1042827236
624,5419,1.5,1072963561
624,5420,2.0,1084800144
624,5438,2.0,1028110227
624,5445,4.0,1026715888
624,5449,3.5,1084272507
624,5459,2.0,1028529803
624,5462,2.0,1071155500
624,5463,2.0,1171203561
624,5464,4.0,1034790010
624,5478,2.5,1089029593
624,5479,2.0,1086082505
624,5481,4.0,1028185558
624,5490,5.0,1028110147
624,5500,4.0,1028110163
624,5502,2.5,1076235449
