userId,movieId,rating,timestamp
452,308,5.0,976419715
452,312,3.0,976423060
452,318,5.0,976419528
452,331,2.0,976421239
452,337,4.0,976419824
452,339,4.0,976422363
452,342,3.0,976422279
452,344,1.0,976422605
452,348,3.5,1133735631
452,349,4.0,976423954
452,350,2.0,976420328
452,351,2.0,976422186
452,356,4.0,976421889
452,357,4.0,976421969
452,360,1.0,976423319
452,361,4.0,976426210
452,371,4.0,976420677
452,375,3.0,976427445
452,376,3.0,976424301
452,377,4.0,976423883
452,380,3.0,976422186
452,381,3.0,976420474
452,388,4.0,976420166
452,412,2.0,976419866
452,413,1.0,1016590228
452,427,1.0,976424583
452,429,1.0,976422697
