userId,movieId,rating,timestamp
73,118082,3.5,1431232449
73,118696,3.0,1454042873
73,119145,3.5,1454042779
73,120466,3.5,1431233322
73,121231,3.5,1431233272
73,122882,5.0,1435472640
73,122886,4.5,1454041548
73,122890,4.0,1466320057
73,122900,3.0,1466320222
73,122904,4.5,1456038880
73,122924,3.5,1474255427
73,126006,3.5,1437711226
73,127198,3.5,1457597882
73,128360,4.5,1460517538
73,130642,3.5,1437709660
73,130682,3.5,1432523179
73,133771,3.5,1466320172
73,134130,4.5,1448953050
73,135887,3.0,1466320258
73,137857,3.5,1470720695
73,139130,4.0,1437711245
73,139385,4.0,1460517533
73,139644,3.5,1457597863
