userId,movieId,rating,timestamp
452,4273,4.0,1011921989
452,4274,3.0,989111163
452,4276,3.0,989111123
452,4277,3.5,1077115169
452,4279,4.0,989111059
452,4280,4.0,989112440
452,4290,2.0,989111219
452,4292,4.0,989110975
452,4300,3.0,1133735266
452,4304,3.0,1044681166
452,4306,4.0,994285437
452,4308,3.0,1151811257
452,4310,1.5,1151812104
452,4318,3.5,1077115143
452,4322,4.0,1002940976
452,4326,4.0,1002940480
452,4334,4.0,1002939191
452,4343,1.5,1151812168
452,4344,3.0,1008976271
452,4345,3.0,1044681084
452,4359,4.0,1077114760
452,4361,4.0,996875507
452,4370,4.0,994285511
452,4371,3.0,1008976132
452,4372,3.0,1077114720
