userId,movieId,rating,timestamp
594,1210,4.0,938961373
594,1213,5.0,938949281
594,1214,3.0,938961373
594,1220,5.0,938962080
594,1221,5.0,938948387
594,1223,5.0,938948789
594,1230,5.0,955037203
594,1234,4.0,938948387
594,1288,5.0,938947869
594,1304,4.0,938961491
594,1321,3.0,938948287
594,1358,5.0,938962157
594,1387,5.0,938961373
594,1394,4.0,938947869
594,1584,4.0,939034456
594,1610,3.0,938961373
594,1617,5.0,938949281
594,1729,3.0,938949280
594,1784,3.0,938948831
594,1909,4.0,939034456
594,1953,5.0,938948387
594,1965,5.0,938947985
594,2000,2.0,938961301
594,2028,4.0,938961252
594,2064,5.0,938947985
594,2081,3.0,938960925
