userId,movieId,rating,timestamp
30,2967,4.0,945296019
30,2971,4.0,945115990
30,2973,5.0,945123170
30,2976,3.0,945118516
30,2977,2.0,945118906
30,2985,4.0,945294641
30,2987,5.0,945294641
30,2989,4.0,945294858
30,2991,4.0,945295466
30,3006,5.0,945113775
30,3015,3.0,945295466
30,3019,3.0,945123497
30,3020,4.0,951008850
30,3032,4.0,945295466
30,3035,4.0,952885177
30,3038,5.0,1014613565
30,3039,4.0,945115864
30,3044,3.0,945276778
30,3053,4.0,948167081
30,3063,2.0,945277311
30,3068,5.0,945113694
30,3071,4.0,954815132
30,3072,4.0,948167200
30,3074,4.0,948141681
30,3081,3.0,945118516
30,3082,3.0,1033398031
30,3087,2.0,945294811
