userId,movieId,rating,timestamp
187,6188,4.5,1241225062
187,6207,4.0,1233449667
187,6242,2.5,1237159334
187,6323,4.0,1230416413
187,6333,3.0,1228083851
187,6365,0.5,1233515977
187,6377,4.0,1230360827
187,6436,4.5,1233447527
187,6493,2.0,1241388736
187,6502,3.0,1230416982
187,6659,3.0,1241388708
187,6711,3.5,1230361184
187,6743,3.5,1241415977
187,6874,3.0,1230360839
187,6890,3.0,1237159319
187,6930,3.5,1241225260
187,6934,0.5,1233516626
187,6942,4.5,1233458861
187,6952,3.5,1237163983
187,6987,3.0,1228072912
187,7038,3.5,1233447509
187,7045,3.5,1237161336
187,7147,3.5,1230362003
187,7153,1.0,1233515881
187,7254,4.5,1237159957
