userId,movieId,rating,timestamp
42,1527,4.0,1473258360
42,1573,3.0,1473258409
42,1704,4.5,1473258315
42,1721,4.0,1473258371
42,2028,4.0,1473258242
42,2571,3.5,1473258169
42,2916,4.0,1473258329
42,2985,4.0,1473258309
42,3793,3.5,1473258388
42,3996,2.5,1473258340
42,4886,4.0,1473258318
42,4993,5.0,1473258228
42,5349,4.0,1473258373
42,5952,4.5,1473258214
42,7153,4.0,1473258181
42,7502,5.0,1473258230
42,8636,4.0,1473258386
42,8961,4.0,1473258362
42,33794,3.5,1473258269
42,40815,3.5,1473258378
42,44191,4.0,1473258374
42,48394,4.0,1473258404
42,48516,4.5,1473258313
42,58559,4.5,1473258226
42,59315,4.0,1473258244
