userId,movieId,rating,timestamp
529,6235,3.0,1123709020
529,6247,4.0,1353370872
529,6254,4.5,1082067042
529,6269,3.5,1325907434
529,6271,4.0,1245597798
529,6296,3.0,1349967739
529,6299,4.5,1137685562
529,6301,3.0,1380166200
529,6327,4.5,1105155551
529,6331,4.0,1140705541
529,6377,4.0,1354309133
529,6380,4.0,1150570381
529,6385,4.0,1343954041
529,6416,3.5,1082067077
529,6452,3.5,1077989091
529,6467,4.0,1250799269
529,6533,3.5,1083179789
529,6565,2.5,1062033982
529,6643,3.5,1237345904
529,6666,3.5,1241459623
529,6724,4.0,1353371031
529,6777,4.0,1146438010
529,6783,4.5,1092338279
529,6787,3.5,1067316832
529,6942,3.5,1357581858
