userId,movieId,rating,timestamp
624,61352,3.5,1314445026
624,62434,4.5,1226505092
624,62849,3.0,1262433902
624,62956,3.0,1262543184
624,62999,3.5,1261909136
624,63113,3.5,1231681819
624,63131,3.0,1261909094
624,63393,1.0,1230396701
624,64285,3.5,1293908132
624,64839,4.0,1290877044
624,64969,3.5,1261258589
624,64983,3.5,1264947081
624,65133,3.0,1231537081
624,65135,3.0,1232207748
624,66297,3.0,1262543185
624,66785,4.0,1291482540
624,67255,4.0,1356808249
624,67361,2.0,1317148553
624,67408,3.5,1278848449
624,67695,2.0,1294072975
624,67734,3.5,1311517164
624,68157,3.5,1279364152
624,68319,2.5,1288018890
